Node1,Node2,Weight
148,150,78
126,129,26
95,131,65
116,128,56
156,166,26
142,144,77
97,101,26
22,36,22
17,30,38
48,104,45
25,46,76
141,169,45
59,80,38
59,99,66
133,138,64
47,70,67
170,196,30
174,176,23
113,122,65
1,6,57
182,186,31
84,87,9
148,149,22
59,86,0
29,47,35
154,199,15
6,41,51
34,101,74
86,105,39
23,28,70
130,135,99
131,151,92
92,148,57
100,153,4
118,151,39
59,62,11
148,158,61
84,161,87
67,79,12
76,86,82
64,140,97
186,191,32
190,193,53
155,186,45
81,142,81
191,197,26
48,61,75
86,87,52
138,167,97
126,165,88
171,178,90
76,78,61
63,76,17
139,170,61
122,133,63
110,148,30
112,152,76
103,110,58
97,136,43
118,133,55
156,171,19
130,187,96
63,65,23
34,44,43
92,123,27
93,94,40
101,121,28
30,37,23
123,124,69
61,104,88
159,180,84
137,197,10
53,65,5
140,145,27
40,72,98
108,158,40
1,44,44
184,188,0
83,88,31
97,108,76
174,187,78
5,8,28
141,153,58
2,41,55
98,109,65
37,52,41
191,192,83
1,2,10
96,145,39
189,191,38
108,143,45
157,169,31
30,40,74
114,152,17
47,104,63
23,24,33
15,59,60
27,34,13
124,138,70
91,135,59
80,155,19
180,197,85
105,168,14
152,161,77
122,137,64
80,113,34
36,68,76
27,35,42
132,137,89
55,93,91
91,108,1
73,96,93
80,81,37
106,141,69
22,33,94
15,24,78
87,88,88
2,18,50
34,48,27
161,163,90
116,119,98
104,133,79
169,171,50
159,178,55
55,109,27
131,148,97
62,68,36
125,129,14
72,89,54
36,90,59
145,158,95
155,184,19
149,168,96
15,66,2
83,93,22
11,37,41
64,94,45
42,114,20
44,52,51
197,198,45
17,54,38
67,113,22
80,98,50
109,154,98
8,102,82
17,66,3
72,116,48
78,82,35
64,99,96
72,133,17
6,59,39
90,98,1
38,92,2
98,121,78
84,158,81
193,196,15
154,155,24
114,118,83
33,45,45
146,166,12
101,175,5
50,68,8
61,70,58
0,18,2
109,160,42
35,60,31
105,111,77
3,21,84
37,62,22
24,36,16
15,27,33
9,16,55
8,33,4
46,77,77
136,138,67
23,72,64
134,162,76
150,170,12
25,30,86
151,154,25
59,76,34
140,177,54
71,91,65
131,135,32
16,43,94
126,138,87
17,35,20
91,134,10
68,92,4
79,100,76
63,102,39
20,23,87
3,12,4
5,35,23
119,151,76
65,88,94
88,121,95
171,188,65
37,78,77
37,54,52
52,60,36
118,122,83
137,149,82
69,81,97
155,175,79
58,79,56
180,199,74
119,167,80
23,39,67
90,118,67
22,41,79
10,11,6
40,69,58
117,170,54
74,75,45
30,83,65
120,142,26
2,21,28
67,85,94
120,161,83
103,109,86
17,58,52
119,178,95
26,42,57
101,106,26
123,177,26
146,175,66
97,109,12
3,31,9
44,53,29
170,193,43
112,115,100
67,119,82
106,117,58
54,92,85
50,51,88
138,188,17
113,128,37
8,40,63
171,186,53
158,164,89
156,173,91
125,156,5
160,184,67
120,121,82
67,103,46
136,176,15
156,179,29
46,88,46
81,109,9
159,181,49
50,67,42
73,147,31
170,197,73
116,149,48
65,94,45
19,34,88
86,128,20
186,197,94
13,26,19
20,61,61
80,92,83
142,163,51
148,157,54
137,138,20
18,19,58
178,187,44
168,184,8
126,175,27
67,98,82
163,165,68
160,193,21
146,158,31
15,95,54
118,138,55
169,177,81
79,105,22
79,83,84
151,169,97
124,153,94
34,80,100
10,25,89
142,173,48
6,14,15
88,99,92
110,135,98
